A,P
1.0,0.0
0.04321608040201005,0.10653266331658291
0.03869346733668342,0.2
0.03447236180904523,0.28643216080402006
0.03085427135678392,0.3628140703517588
0.02763819095477387,0.4221105527638191
0.024723618090452263,0.4894472361809045
0.02221105527638191,0.542713567839196
0.02,0.5839195979899497
0.01778894472361809,0.6341708542713568
0.016080402010050253,0.6633165829145728
0.014170854271356784,0.7035175879396984
0.012864321608040201,0.7326633165829145
0.011658291457286432,0.7547738693467336
0.010552763819095479,0.7899497487437186
0.009447236180904523,0.814070351758794
0.008371859296482412,0.828140703517588
0.007658291457286432,0.8452261306532663
0.006773869346733669,0.8552763819095477
0.006090452261306533,0.8763819095477386
0.005457286432160804,0.8824120603015075
0.004944723618090452,0.8994974874371859
0.004452261306532663,0.907537688442211
0.004050251256281407,0.9125628140703518
0.0036180904522613066,0.9256281407035176
0.003206030150753769,0.9417085427135679
0.002914572864321608,0.9417085427135679
0.0026130653266331657,0.9346733668341709
0.0023417085427135677,0.9517587939698492
0.00214070351758794,0.9557788944723618
0.001879396984924623,0.9587939698492461
0.001708542713567839,0.964824120603015
0.0015477386934673366,0.9698492462311558
0.0013768844221105528,0.9587939698492461
0.001256281407035176,0.978894472361809
0.0011256281407035175,0.9748743718592965
0.0,0.9768844221105527
0.0,0.9738693467336683
