A,P,time
0.0,1.056745182012848,0.0
0.0797644539614561,0.9143468950749464,6.0
0.1595289079229122,0.8319057815845824,12.0
0.23875802997858672,0.753747323340471,18.0
0.3147751605995717,0.6809421841541755,24.0
0.3897216274089935,0.6092077087794432,30.0
0.4625267665952891,0.5364025695931477,36.0
0.5331905781584582,0.4668094218415417,42.0
0.5952890792291221,0.4100642398286938,48.0
0.65203426124197,0.354389721627409,54.0
0.7194860813704497,0.2955032119914347,60.0
0.7548179871520342,0.25374732334047106,66.0
0.8094218415417559,0.20877944325481798,72.0
0.8490364025695931,0.17237687366167023,78.0
0.8811563169164881,0.14346895074946467,84.0
0.9164882226980727,0.12098501070663811,90.0
0.9346895074946466,0.10021413276231263,96.0
0.9518201284796574,0.08522483940042827,102.0
0.9668094218415417,0.0747323340471092,108.0
0.9796573875802997,0.06638115631691649,114.0
0.9967880085653105,0.06081370449678801,120.0
0.9925053533190578,0.05428265524625268,126.0
1.0,0.052141327623126336,132.0
