A,P,time,cat
1.011,0.0,0.0,0.016
0.931,0.0391,4391.0,
0.904,0.078,8781.0,
0.867,0.117,13172.0,
0.834,0.155,17562.0,
0.786,0.194,21953.0,
0.757,0.236,26344.0,
0.707,0.274,30734.0,
0.67,0.307,35125.0,
0.637,0.355,39515.0,
0.602,0.388,43906.0,
0.557,0.421,48297.0,
0.525,0.465,52687.0,
0.494,0.498,57078.0,
0.455,0.536,61468.0,
0.416,0.567,65859.0,
0.381,0.606,70250.0,
0.35,0.636,74640.0,
0.317,0.678,79031.0,
0.281,0.714,83421.0,
0.248,0.733,87812.0,
0.219,0.765,92203.0,
0.188,0.794,96593.0,
0.162,0.823,100984.0,
0.137,0.855,105374.0,
0.115,0.874,109765.0,
0.0924,0.896,114156.0,
0.0742,0.926,118546.0,
0.0588,0.934,122937.0,
0.047,0.95,127327.0,
0.0373,0.954,131718.0,
0.0303,0.973,136109.0,
0.0246,0.972,140499.0,
0.0211,0.972,144890.0,
0.0185,0.978,149280.0,
0.0168,0.981,153671.0,
