P,A
0.0,1.0
0.11694747274529238,0.8721506442021805
0.2190287413280476,0.759167492566898
0.3022794846382557,0.6818632309217046
0.3756194251734391,0.6075322101090189
0.4410307234886026,0.541129831516353
0.4955401387512389,0.4866204162537166
0.5470763131813678,0.4380574826560952
0.5906838453914768,0.3984142715559961
0.6233894945490586,0.356788899900892
0.6650148662041626,0.32507433102081273
0.6917740336967294,0.2933597621407334
0.7224975222993063,0.2646184340931616
0.736372646184341,0.24182358771060458
0.761149653121903,0.2190287413280476
0.7779980178394451,0.201189296333003
0.8007928642220021,0.18235877106045592
0.8126858275520318,0.16650148662041628
0.8325074331020813,0.15559960356788902
0.8305252725470764,0.14073339940535184
0.8553022794846383,0.1288404360753221
0.8453914767096136,0.11892963330029734
0.8761149653121904,0.11100099108027751
0.8741328047571855,0.10208126858275521
0.8780971258671953,0.09534192269573837
0.8820614469772052,0.08889990089197226
0.8979187314172449,0.0823587710604559
0.8999008919722499,0.07700693756194253
0.9098116947472746,0.07304261645193262
0.9197224975222994,0.06769078295341924
0.9078295341922697,0.0645193260654113
0.9236868186323094,0.0603567888999009
0.9217046580773044,0.057978196233894955
0.9286422200198218,0.05391476709613479
0.9296333002973242,0.05203171456888008
0.9345887016848365,0.049752229930624385
0.9256689791873143,0.047571853320118936
