P,A
0.0,1.0
0.15731462925851702,0.8416833667334669
0.280561122244489,0.7154308617234468
0.38276553106212424,0.6112224448897795
0.467935871743487,0.5220440881763527
0.5350701402805611,0.4559118236472946
0.5901803607214429,0.3967935871743487
0.6513026052104208,0.345691382765531
0.6823647294589179,0.3016032064128256
0.7234468937875751,0.2655310621242485
0.7595190380761523,0.23547094188376752
0.7875751503006012,0.20841683366733466
0.7925851703406814,0.18537074148296592
0.8196392785571142,0.16132264529058116
0.8316633266533066,0.14829659318637273
0.8577154308617234,0.1312625250501002
0.8697394789579158,0.11823647294589178
0.8817635270541082,0.10521042084168336
0.8857715430861723,0.09629258517034069
0.8927855711422846,0.0877755511022044
0.9098196392785571,0.07865731462925851
0.9038076152304609,0.07304609218436875
0.932865731462926,0.06773547094188376
0.9168336673346694,0.06232464929859719
0.9208416833667336,0.058216432865731464
0.9288577154308618,0.054308617234468934
0.935871743486974,0.05040080160320641
0.934869739478958,0.04749498997995992
0.9338677354709419,0.044889779559118236
