A,P,time
1.0,0.0,0.0
0.8731268731268732,0.08871128871128872,1.03
0.7702297702297703,0.17782217782217782,2.06
0.6853146853146854,0.26473526473526476,3.09
0.5884115884115885,0.35264735264735264,4.12
0.5104895104895105,0.4375624375624376,5.15
0.4205794205794206,0.5294705294705295,6.18
0.34565434565434566,0.6063936063936064,7.21
0.26973026973026976,0.6863136863136865,8.24
0.19380619380619382,0.7602397602397604,9.27
0.12687312687312688,0.8341658341658342,10.3
0.07392607392607393,0.8961038961038962,11.33
0.04035964035964036,0.9420579420579421,12.36
0.024075924075924078,0.9600399600399601,13.39
0.01788211788211788,0.9690309690309691,14.42
0.015684315684315685,0.9650349650349651,15.45
