A,P
1.0,0.0
0.8672032193158954,0.046579476861167
0.7474849094567404,0.12877263581488935
0.6448692152917506,0.2193158953722334
0.5472837022132797,0.3088531187122736
0.4788732394366197,0.3963782696177063
0.4094567404426559,0.47484909456740443
0.3490945674044265,0.557344064386318
0.30181086519114686,0.6177062374245472
0.2625754527162978,0.6800804828973843
0.22535211267605634,0.7263581488933601
0.19517102615694165,0.7494969818913481
0.16700201207243462,0.7847082494969819
0.14386317907444668,0.8148893360160966
0.12575452716297786,0.8490945674044266
0.10764587525150905,0.8541247484909457
0.09285714285714285,0.8792756539235412
0.07977867203219316,0.8812877263581489
0.06901408450704224,0.9054325955734407
0.05925553319919517,0.9195171026156942
0.0517102615694165,0.9205231388329981
0.04426559356136821,0.93158953722334
0.03812877263581489,0.937625754527163
0.03289738430583501,0.9416498993963783
0.028571428571428574,0.9507042253521126
0.024949698189134808,0.9527162977867203
0.021327967806841045,0.9637826961770624
0.018209255533199197,0.9728370221327968
