A,P
1.0,0.0
0.8751258811681772,0.03293051359516616
0.7693856998992951,0.0930513595166163
0.6797583081570997,0.16112789526686808
0.5881168177240684,0.23061430010070494
0.5297079556898289,0.30614300100704933
0.46223564954682783,0.3716012084592145
0.405840886203424,0.446122860020141
0.3564954682779456,0.5105740181268882
0.31319234642497484,0.566968781470292
0.27693856998992955,0.6263846928499497
0.24471299093655588,0.6747230614300102
0.21550855991943604,0.7160120845921449
0.18932527693857,0.7472306143001007
0.16515609264853978,0.7814702920443102
0.14602215508559918,0.8056394763343404
0.1268882175226586,0.8459214501510574
0.1107754279959718,0.8499496475327291
0.09758308157099697,0.8660624370594159
0.08519637462235649,0.8821752265861027
0.07623363544813697,0.8912386706948641
0.06767371601208459,0.8942598187311178
0.05961732124874119,0.9154078549848943
0.05146022155085599,0.9164149043303123
0.045619335347432025,0.9284994964753274
0.03997985901309164,0.9395770392749245
0.0351460221550856,0.9486404833836858
0.03121852970795569,0.9496475327291036
0.027391742195367573,0.9617321248741187
0.02416918429003021,0.9516616314199395
0.021550855991943604,0.958710976837865
0.01873111782477341,0.9607250755287009
