A,P
1.0,0.0
0.10536779324055666,0.09940357852882704
0.09304174950298211,0.2017892644135189
0.08021868787276341,0.30019880715705766
0.06809145129224653,0.39165009940357853
0.05715705765407555,0.4900596421471173
0.04671968190854871,0.5745526838966203
0.03628230616302187,0.6660039761431412
0.027137176938369784,0.7475149105367793
0.018687872763419485,0.8180914512922465
0.0121272365805169,0.8677932405566601
0.007196819085487078,0.9155069582504971
0.003986083499005964,0.9502982107355864
0.002117296222664016,0.989065606361829
0.001073558648111332,0.9920477137176938
