A,P,time
1.0,0.0,0.0
0.933801404212638,0.04563691073219659,45.39
0.8886659979939819,0.09207622868605818,90.79
0.8425275827482447,0.13640922768304917,136.0
0.802407221664995,0.18054162487462386,182.0
0.7582748244734203,0.2286860581745236,227.0
0.7091273821464393,0.27382146439317956,272.0
0.6710130391173521,0.316950852557673,318.0
0.6258776328986961,0.35506519558676025,363.0
0.5827482447342026,0.40621865596790374,409.0
0.5315947843530592,0.4513540621865597,454.0
0.4934804413239719,0.4934804413239719,499.0
0.45035105315947843,0.5386158475426279,545.0
0.41023069207622864,0.5767301905717152,590.0
0.3671013039117352,0.6188565697091274,636.0
0.3229689067201605,0.6599799398194585,681.0
0.2838515546639919,0.700100300902708,726.0
0.24573721163490472,0.7331995987963892,772.0
0.2086258776328987,0.7743229689067201,817.0
0.17251755265797392,0.8204613841524573,862.0
0.13841524573721165,0.8485456369107321,908.0
0.10732196589769308,0.8836509528585758,953.0
0.0802407221664995,0.9137412236710131,999.0
0.05566700100300903,0.9358074222668005,1044.0
0.03801404212637914,0.9458375125376128,1089.0
0.024974924774322966,0.9819458375125376,1135.0
0.016148445336008024,0.9618856569709127,1180.0
0.010932798395185557,0.9919759277833501,1226.0
0.007883650952858576,0.9889669007021064,1271.0
