A,P,time
1.0,0.0,0.0
0.6294058408862034,0.34944612286002014,351.0
0.4753272910372608,0.4874118831822759,701.0
0.39979859013091645,0.5508559919436052,1052.0
0.3524672708962739,0.607250755287009,1403.0
0.31822759315206445,0.6314199395770392,1753.0
0.2829808660624371,0.675730110775428,2104.0
0.256797583081571,0.6928499496475327,2455.0
0.22860020140986909,0.7190332326283988,2805.0
0.21248741188318226,0.743202416918429,3156.0
0.19133937562940584,0.771399798590131,3507.0
0.1742195367573011,0.7774420946626385,3857.0
0.16012084592145015,0.7935548841893253,4208.0
0.14803625377643503,0.8036253776435046,4559.0
0.13494461228600202,0.811681772406848,4909.0
0.12386706948640483,0.8177240684793555,5260.0
0.11379657603222558,0.8489425981873111,5610.0
0.10574018126888217,0.8378650553877139,5961.0
0.09728096676737161,0.8489425981873111,6312.0
0.08942598187311179,0.8630412890231621,6662.0
0.08197381671701913,0.8640483383685801,7013.0
0.07542799597180261,0.8751258811681772,7364.0
0.07069486404833837,0.8831822759315207,7714.0
0.06515609264853978,0.8892245720040282,8065.0
0.06022155085599194,0.8882175226586103,8416.0
0.05639476334340383,0.8962739174219537,8766.0
0.051359516616314195,0.8912386706948641,9117.0
0.04894259818731118,0.9023162134944612,9468.0
0.044712990936555896,0.9023162134944612,9818.0
0.04199395770392749,0.9113796576032226,10169.0
