A,P,time
1.0,0.0,0.0
0.5134865134865135,0.4365634365634366,334.0
0.3576423576423577,0.5634365634365635,668.0
0.2937062937062937,0.6273726273726274,1002.0
0.2497502497502498,0.6643356643356645,1335.0
0.2167832167832168,0.7042957042957043,1669.0
0.18981018981018982,0.7322677322677323,2003.0
0.16483516483516486,0.7552447552447553,2337.0
0.14585414585414586,0.7782217782217783,2671.0
0.1278721278721279,0.7862137862137863,3005.0
0.1118881118881119,0.8091908091908093,3339.0
0.10089910089910091,0.8151848151848152,3672.0
0.08841158841158842,0.8261738261738262,4006.0
0.07882117882117883,0.8371628371628372,4340.0
0.07032967032967034,0.8471528471528472,4674.0
0.06213786213786214,0.8461538461538463,5008.0
0.056043956043956046,0.8631368631368632,5342.0
0.05064935064935066,0.8711288711288713,5676.0
0.04515484515484516,0.8681318681318683,6010.0
0.040859140859140865,0.8701298701298702,6343.0
0.03696303696303697,0.8771228771228772,6677.0
0.03336663336663337,0.8781218781218783,7011.0
0.030369630369630373,0.8931068931068932,7345.0
