P,A
1.089422028353326,0.0
0.8920392584514721,0.1984732824427481
0.7262813522355507,0.3544165757906216
0.6019629225736096,0.4820065430752454
0.4983642311886587,0.5768811341330425
0.42529989094874593,0.6619411123227916
0.35768811341330425,0.7262813522355507
0.3086150490730643,0.777535441657579
0.2628135223555071,0.8069792802617229
0.2268266085059978,0.8571428571428571
0.19738276990185386,0.8822246455834243
0.17557251908396945,0.9171210468920392
0.15485278080697926,0.9182115594329334
0.13849509269356597,0.9334787350054525
0.12540894220283533,0.960741548527808
0.11450381679389313,0.9531079607415485
0.10534351145038168,0.9814612868047983
0.09781897491821155,0.9934569247546347
0.09302071973827698,1.0
0.0871319520174482,0.9869138495092693
0.08309705561613959,0.9869138495092693
