P,A
1.101973684210526,0.0
0.9057017543859648,0.19627192982456138
0.7390350877192983,0.35635964912280704
0.6151315789473685,0.48355263157894735
0.5153508771929824,0.581140350877193
0.4298245614035088,0.6633771929824561
0.3662280701754386,0.7192982456140351
0.31249999999999994,0.7796052631578947
0.2708333333333333,0.8245614035087719
0.23355263157894735,0.8453947368421052
0.20285087719298245,0.8870614035087719
0.1787280701754386,0.9089912280701754
0.1600877192982456,0.9375
0.14035087719298245,0.9353070175438596
0.1293859649122807,0.9660087719298245
0.11842105263157894,0.9682017543859649
0.10844298245614035,0.9758771929824561
0.10021929824561403,0.9802631578947368
0.0950657894736842,0.9824561403508771
0.08903508771929823,1.0
