P,A
0.0,1.0
0.08673978065802593,0.8534396809571287
0.1744765702891326,0.7547357926221336
0.2671984047856431,0.6650049850448655
0.3639082751744766,0.5702891326021934
0.46460618145563315,0.4795613160518445
0.5593220338983051,0.3888334995014956
0.6480558325024927,0.2981056829511466
0.7377866400797608,0.21834496510468596
0.8185443668993021,0.15254237288135594
0.8703888334995016,0.10269192422731806
0.914257228315055,0.07427716849451646
0.9252243270189433,0.05702891326021935
0.9322033898305087,0.048055832502492526
0.9421734795613161,0.04496510468594218
