A,P
1.0,0.0
0.5633802816901409,0.28470824949698187
0.3118712273641851,0.5694164989939637
0.17706237424547283,0.7424547283702213
0.09798792756539236,0.8309859154929577
0.05573440643863179,0.8933601609657947
0.03219315895372234,0.9255533199195172
0.01851106639839034,0.9255533199195172
0.011267605633802818,0.948692152917505
0.006971830985915493,0.9567404426559356
0.00482897384305835,0.9627766599597585
0.0035211267605633804,0.9567404426559356
0.0027967806841046276,0.9587525150905433
0.0024044265593561372,0.9577464788732394
0.0021830985915492957,0.954728370221328
0.002052313883299799,0.9517102615694164
0.002002012072434608,0.9567404426559356
0.001971830985915493,0.9416498993963783
0.00193158953722334,0.9668008048289738
0.0019215291750503019,0.9537223340040241
0.0019014084507042253,0.9557344064386317
0.0019215291750503019,0.9537223340040241
0.0019014084507042253,0.954728370221328
