A,P,time
1.0,0.0,0.0
0.860418743768694,0.1415752741774676,1085.0
0.7308075772681955,0.2652043868394816,2169.0
0.6241276171485544,0.36989032901296115,3254.0
0.5363908275174477,0.4586241276171486,4339.0
0.4695912263210369,0.535393818544367,5424.0
0.3978065802592224,0.5962113659022932,6508.0
0.34596211365902296,0.6570289132602194,7593.0
0.3000997008973081,0.6939182452642074,8678.0
0.2572283150548355,0.740777666999003,9762.0
0.222333000997009,0.7736789631106681,10847.0
0.189431704885344,0.8025922233300101,11932.0
0.16749750747756734,0.8364905284147558,13017.0
0.14456630109670987,0.8474576271186441,14101.0
0.12562313060817548,0.860418743768694,15186.0
0.10967098703888337,0.8913260219341975,16271.0
0.09661016949152544,0.8993020937188436,17356.0
0.08494516450648057,0.918245264207378,18440.0
0.07347956131605185,0.9272183449651048,19525.0
0.06600199401794617,0.9292123629112663,20610.0
0.057826520438683957,0.9361914257228315,21694.0
0.05274177467597209,0.9491525423728814,22779.0
0.04675972083748754,0.9491525423728814,23864.0
0.041076769690927224,0.9461615154536391,24949.0
0.03818544366899303,0.959122632103689,26033.0
0.03479561316051845,0.9641076769690928,27118.0
