A,P,time
1.0,0.0,0.0
0.8913705583756345,0.132994923857868,18.93
0.7736040609137056,0.24365482233502536,37.86
0.6852791878172589,0.3451776649746193,56.79
0.583756345177665,0.42538071065989846,75.71
0.515736040609137,0.49746192893401014,94.64
0.45380710659898477,0.5593908629441625,114.0
0.3979695431472081,0.616243654822335,132.0
0.35431472081218274,0.650761421319797,151.0
0.31269035532994927,0.7045685279187817,170.0
0.2720812182741117,0.7411167512690355,189.0
0.24467005076142131,0.7725888324873097,208.0
0.21725888324873097,0.8,227.0
0.19390862944162437,0.8294416243654822,246.0
0.17258883248730966,0.8446700507614213,265.0
0.15634517766497463,0.8588832487309644,284.0
0.1401015228426396,0.8730964467005076,303.0
0.12690355329949238,0.8771573604060914,322.0
0.11472081218274112,0.8934010152284264,341.0
0.10355329949238579,0.9055837563451777,360.0
0.09614213197969544,0.917766497461929,379.0
0.08812182741116752,0.9360406091370559,397.0
0.08081218274111676,0.9319796954314721,416.0
0.07624365482233503,0.9390862944162437,435.0
0.07045685279187817,0.9441624365482234,454.0
0.06517766497461928,0.9532994923857867,473.0
0.06142131979695432,0.9573604060913705,492.0
0.058680203045685275,0.951269035532995,511.0
0.0550253807106599,0.9593908629441624,530.0
