P,A
0.0,1.0
0.12738214643931794,0.8676028084252758
0.2367101303911735,0.7642928786359078
0.3350050150451354,0.6730190571715146
0.4162487462387161,0.5897693079237712
0.48846539618856566,0.5115346038114343
0.5476429287863591,0.4493480441323972
0.5997993981945837,0.3921765295887663
0.6549648946840522,0.34603811434302906
0.6960882647943831,0.30190571715145437
0.7422266800401204,0.2657973921765296
0.761283851554664,0.23069207622868607
0.802407221664995,0.20361083249749248
0.8194583751253761,0.18054162487462386
0.847542627883651,0.15747241725175526
0.872617853560682,0.13640922768304917
0.8716148445336008,0.12036108324974924
0.8916750250752257,0.10631895687061184
0.9097291875626881,0.09348044132397192
0.9167502507522568,0.08154463390170512
0.9207622868605818,0.07331995987963892
0.9448345035105316,0.06308926780341023
0.9488465396188566,0.05546639919759278
0.9538615847542627,0.04884653961885657
0.9558676028084252,0.04232698094282849
0.9648946840521564,0.037713139418254764
0.9689067201604814,0.03279839518555667
0.9829488465396189,0.02888665997993982
0.9689067201604814,0.02547642928786359
0.9739217652958876,0.022668004012036107
