P,A
0.0,1.0
0.23856858846918488,0.7604373757455268
0.42047713717693835,0.5715705765407554
0.5536779324055666,0.4403578528827038
0.6580516898608351,0.3330019880715706
0.742544731610338,0.2554671968190855
0.7982107355864811,0.194831013916501
0.8429423459244533,0.15009940357852883
0.8866799204771372,0.11332007952286283
0.9025844930417495,0.08697813121272366
0.9224652087475149,0.06709741550695826
0.9423459244532802,0.05149105367793241
0.9502982107355864,0.039761431411530816
0.9572564612326043,0.030516898608349902
0.9701789264413518,0.023558648111332008
0.9751491053677932,0.017992047713717697
