A,P,time
1.0,0.0,0.0
0.9090909090909092,0.09242424242424242,13.35
0.8292929292929293,0.17575757575757575,26.7
0.7606060606060606,0.25252525252525254,40.05
0.6979797979797979,0.32323232323232326,53.41
0.6262626262626263,0.3808080808080808,66.76
0.5777777777777777,0.4383838383838384,80.11
0.5191919191919192,0.4909090909090909,93.46
0.47070707070707074,0.5414141414141415,107.0
0.43434343434343436,0.5747474747474747,120.0
0.39595959595959596,0.6212121212121212,134.0
0.35757575757575755,0.6424242424242425,147.0
0.33232323232323235,0.6818181818181819,160.0
0.30303030303030304,0.711111111111111,174.0
0.2797979797979798,0.7323232323232323,187.0
0.25555555555555554,0.7595959595959596,200.0
0.23232323232323235,0.7737373737373737,214.0
0.21717171717171718,0.794949494949495,227.0
0.20303030303030303,0.8121212121212121,240.0
0.18383838383838383,0.8151515151515152,254.0
0.17272727272727273,0.8383838383838383,267.0
0.16161616161616163,0.8393939393939394,280.0
0.15151515151515152,0.8575757575757575,294.0
0.14141414141414144,0.8696969696969697,307.0
0.13232323232323234,0.8808080808080808,320.0
0.12323232323232323,0.8868686868686869,334.0
0.11717171717171718,0.897979797979798,347.0
0.11111111111111112,0.902020202020202,360.0
0.10606060606060606,0.902020202020202,374.0
0.1006060606060606,0.9060606060606061,387.0
0.09636363636363636,0.9212121212121213,401.0
0.09212121212121213,0.9151515151515152,414.0
0.08939393939393939,0.9141414141414141,427.0
0.08595959595959596,0.9282828282828284,441.0
0.08292929292929294,0.9444444444444445,454.0
0.08,0.9292929292929294,467.0
0.07777777777777778,0.9353535353535354,481.0
0.07484848484848484,0.9303030303030303,494.0
