P,A
0.0,1.0
0.047747747747747746,0.8758758758758759
0.09269269269269269,0.8248248248248248
0.14114114114114112,0.7687687687687688
0.19119119119119118,0.7227227227227226
0.24524524524524524,0.6776776776776777
0.3053053053053053,0.6176176176176176
0.3733733733733734,0.5545545545545546
0.44644644644644643,0.4824824824824825
0.5275275275275275,0.3953953953953954
0.6346346346346347,0.29229229229229226
0.7867867867867868,0.15915915915915915
0.9469469469469469,0.03453453453453454
0.990990990990991,0.004734734734734735
0.994994994994995,0.002832832832832833
0.991991991991992,0.002712712712712713
