P,A
0.0,1.0
0.03564356435643564,0.8603960396039604
0.06287128712871287,0.8306930693069307
0.09118811881188119,0.800990099009901
0.12277227722772277,0.7584158415841584
0.1504950495049505,0.7336633663366336
0.18415841584158416,0.7019801980198019
0.2188118811881188,0.6782178217821783
0.25544554455445545,0.6425742574257426
0.29108910891089107,0.598019801980198
0.3306930693069307,0.5633663366336633
0.37524752475247525,0.5227722772277228
0.42376237623762375,0.4762376237623762
0.4782178217821782,0.4207920792079208
0.5306930693069307,0.36435643564356435
0.599009900990099,0.30297029702970296
0.6881188118811881,0.22574257425742575
0.7762376237623763,0.14653465346534653
0.8851485148514852,0.0700990099009901
0.9534653465346534,0.02396039603960396
0.9792079207920792,0.007871287128712871
0.9851485148514851,0.0038712871287128717
0.9861386138613861,0.0029603960396039604
