A,P
1.0,0.0
0.049142280524722505,0.7991927346115035
0.04147325933400605,0.6750756811301716
0.035216952573158426,0.5771947527749748
0.030373360242179615,0.4934409687184662
0.026437941473259334,0.4308779011099899
0.023007063572149346,0.3763874873864783
0.02008072653884965,0.32593340060544906
0.01755802219979818,0.2896064581231079
0.015539858728557013,0.25832492431886983
0.013824419778002018,0.2260343087790111
0.01231079717457114,0.20484359233097882
0.011099899091826437,0.18668012108980828
0.01019172552976791,0.165489404641776
0.009152371342078709,0.1503531786074672
0.00846619576185671,0.1392532795156408
0.00781029263370333,0.12815338042381433
0.007265388496468214,0.11907164480322906
0.006659939455095863,0.11099899091826439
0.006337033299697275,0.10494450050454086
0.0060040363269424826,0.0992936427850656
0.005640766902119072,0.09323915237134207
0.005438950554994954,0.09021190716448031
0.005227043390514632,0.08486377396569121
