A,P,time
1.0,0.0,0.0
0.33830845771144286,0.6417910447761195,0.006
0.08437810945273633,0.8935323383084578,0.012
0.020995024875621892,0.9691542288557214,0.018
0.007263681592039802,0.9860696517412936,0.024
0.004497512437810946,0.9800995024875623,0.03
0.003960199004975125,0.9791044776119404,0.036
0.0038706467661691543,0.9970149253731344,0.042
0.003890547263681593,0.9980099502487563,0.048
0.003840796019900498,0.9820895522388061,0.054
0.003900497512437811,0.9960199004975124,0.06
0.003860696517412936,0.9900497512437811,0.066
0.0038308457711442793,0.9930348258706468,0.072
0.003890547263681593,0.9940298507462687,0.078
0.0038805970149253734,0.9791044776119404,0.084
0.0038706467661691543,0.9820895522388061,0.09
0.0038308457711442793,0.9870646766169155,0.096
0.0038706467661691543,0.9860696517412936,0.102
0.003890547263681593,0.9771144278606966,0.108
0.0038706467661691543,0.9930348258706468,0.114
0.0038706467661691543,0.9940298507462687,0.12
0.003860696517412936,0.9751243781094528,0.126
0.0037910447761194035,0.9771144278606966,0.132
0.003850746268656717,0.983084577114428,0.138
