A,P
1.0,0.0
0.08469284994964753,0.11782477341389729
0.07593152064451157,0.2215508559919436
0.06676737160120846,0.311178247734139
0.05991943605236656,0.3937562940584089
0.05256797583081571,0.46727089627391744
0.045921450151057405,0.5357502517623364
0.041188318227593154,0.5850956696878147
0.03585095669687815,0.6354481369587109
0.031923464249748235,0.6777442094662639
0.02849949647532729,0.7049345417925478
0.025377643504531724,0.7391742195367573
0.02245720040281974,0.7744209466263847
0.019436052366565964,0.7895266868076536
0.017623363544813697,0.8147029204431018
0.015407854984894259,0.8479355488418933
0.013997985901309164,0.8539778449144008
0.012185297079556899,0.8670694864048338
0.010775427995971802,0.8882175226586103
0.009687814702920444,0.8962739174219537
0.008600201409869085,0.9164149043303123
0.007653575025176234,0.9224572004028198
0.006817724068479356,0.9395770392749245
0.006163141993957704,0.9295065458207452
0.005518630412890232,0.9476334340382678
0.004904330312185298,0.9365558912386708
0.00433031218529708,0.9536757301107753
0.0038872104733131923,0.9546827794561933
0.0035045317220543807,0.9637462235649547
0.0031520644511581065,0.9637462235649547
0.002809667673716012,0.9677744209466264
0.00256797583081571,0.9808660624370594
