A,P,time,cat
1.0,0.0,0.0,0.0495
0.887,0.107,1130.0,
0.791,0.206,2260.0,
0.705,0.295,3390.0,
0.631,0.373,4520.0,
0.552,0.443,5650.0,
0.491,0.502,6780.0,
0.432,0.561,7910.0,
0.383,0.611,9039.0,
0.342,0.657,10169.0,
0.303,0.704,11299.0,
0.267,0.73,12429.0,
0.236,0.768,13559.0,
0.206,0.798,14689.0,
0.184,0.813,15819.0,
0.163,0.831,16949.0,
0.145,0.854,18079.0,
0.129,0.873,19209.0,
0.113,0.882,20339.0,
0.101,0.906,21469.0,
0.0897,0.913,22599.0,
0.079,0.914,23729.0,
0.0714,0.929,24859.0,
0.0633,0.931,25988.0,
0.0572,0.932,27118.0,
0.051,0.951,28248.0,
0.0456,0.95,29378.0,
0.041,0.952,30508.0,
0.0365,0.962,31638.0,
0.033,0.976,32768.0,
0.0302,0.979,33898.0,
