A,P,time,cat
0.997,0.0,0.0,0.033
0.87,0.128,2009.0,
0.76,0.241,4018.0,
0.661,0.336,6026.0,
0.57,0.426,8035.0,
0.495,0.498,10044.0,
0.432,0.568,12053.0,
0.37,0.628,14061.0,
0.322,0.682,16070.0,
0.274,0.724,18079.0,
0.241,0.755,20088.0,
0.208,0.79,22097.0,
0.181,0.818,24105.0,
0.156,0.842,26114.0,
0.135,0.873,28123.0,
0.117,0.886,30132.0,
0.102,0.902,32140.0,
0.089,0.919,34149.0,
0.0771,0.921,36158.0,
0.0672,0.942,38167.0,
0.059,0.934,40176.0,
0.0518,0.953,42184.0,
0.0453,0.959,44193.0,
0.0394,0.945,46202.0,
0.0355,0.955,48211.0,
0.0312,0.957,50219.0,
0.028,0.972,52228.0,
0.0247,0.968,54237.0,
