A,P
0.0,0.0
0.20729166666666668,0.76875
0.34687500000000004,0.64375
0.4479166666666667,0.5375000000000001
0.53125,0.46458333333333335
0.5979166666666667,0.3979166666666667
0.65,0.35208333333333336
0.7010416666666668,0.30833333333333335
0.7489583333333333,0.2697916666666667
0.7635416666666667,0.23958333333333334
0.8041666666666667,0.21145833333333336
0.8333333333333334,0.18645833333333334
0.8541666666666666,0.16562500000000002
0.8822916666666667,0.14895833333333333
0.8947916666666667,0.13229166666666667
0.896875,0.11770833333333335
0.9302083333333334,0.10520833333333335
0.9302083333333334,0.09302083333333334
0.9270833333333334,0.08364583333333334
0.9458333333333334,0.0746875
0.95625,0.0675
0.9677083333333334,0.06
0.9750000000000001,0.05364583333333333
0.9822916666666667,0.04760416666666666
0.9885416666666667,0.042916666666666665
0.9854166666666666,0.038437500000000006
0.9989583333333333,0.035208333333333335
1.0,0.03125
