A,P,time
1.0,0.0,0.0
0.8458458458458458,0.10210210210210209,1.03
0.7537537537537538,0.2002002002002002,2.06
0.6676676676676677,0.3003003003003003,3.09
0.5735735735735735,0.39239239239239243,4.12
0.4754754754754755,0.47947947947947944,5.15
0.39739739739739743,0.5615615615615616,6.18
0.32432432432432434,0.6336336336336337,7.21
0.25925925925925924,0.7067067067067067,8.24
0.20120120120120122,0.7617617617617618,9.27
0.15615615615615616,0.8168168168168167,10.3
0.12312312312312312,0.8538538538538538,11.33
0.0985985985985986,0.8788788788788788,12.36
0.08318318318318317,0.902902902902903,13.39
0.07447447447447447,0.893893893893894,14.42
0.06886886886886887,0.9049049049049049,15.45
