P,A
0.0,1.0
0.05084241823587711,0.848364717542121
0.09306243805748267,0.7988107036669971
0.13776015857284443,0.7532210109018831
0.18434093161546086,0.7066402378592667
0.24182358771060458,0.6630327056491577
0.2953419226957384,0.6025768087215065
0.3597621407333994,0.5490584737363727
0.4291377601585729,0.47571853320118934
0.5054509415262637,0.40336967294350845
0.6005946481665015,0.3141724479682855
0.7155599603567889,0.21605550049554015
0.8255698711595639,0.11496531219028742
0.9286422200198218,0.04380574826560952
0.9712586719524282,0.01427155599603568
0.983151635282458,0.0057581764122893965
0.9821605550049555,0.0037363726461843412
