P,A
0.0,1.0
0.025806451612903226,0.9133064516129032
0.04506048387096774,0.8830645161290323
0.0657258064516129,0.8548387096774194
0.08387096774193548,0.8487903225806451
0.10483870967741934,0.8235887096774193
0.12701612903225806,0.7993951612903226
0.1471774193548387,0.7943548387096775
0.17036290322580647,0.7631048387096774
0.19455645161290322,0.7278225806451613
0.21774193548387097,0.7106854838709677
0.2409274193548387,0.6824596774193549
0.2681451612903226,0.6683467741935484
0.2913306451612903,0.6360887096774194
0.32661290322580644,0.6129032258064516
0.35181451612903225,0.5866935483870968
0.38306451612903225,0.5625000000000001
0.4163306451612903,0.5201612903225806
0.4475806451612903,0.4949596774193548
0.4848790322580645,0.4576612903225807
0.5282258064516129,0.4163306451612903
0.5625000000000001,0.3790322580645161
0.6058467741935484,0.33568548387096775
0.6582661290322581,0.2883064516129032
0.7116935483870968,0.23588709677419356
0.7721774193548387,0.1844758064516129
0.8377016129032258,0.1310483870967742
0.8971774193548387,0.08326612903225807
0.9334677419354839,0.046471774193548386
0.9657258064516129,0.024193548387096774
1.0,0.012499999999999999
0.9939516129032258,0.007278225806451613
1.0040322580645162,0.004868951612903226
0.9929435483870968,0.003881048387096774
1.0050403225806452,0.003417338709677419
0.9828629032258064,0.003215725806451613
1.0080645161290323,0.003185483870967742
