A,P
0.0,0.0
0.06454640250260688,0.7278415015641293
0.12825860271115747,0.6725755995828989
0.19395203336809178,0.62148070907195
0.25547445255474455,0.5735140771637123
0.32116788321167883,0.5213764337851929
0.383733055265902,0.4723670490093848
0.4473409801876955,0.424400417101147
0.5078206465067779,0.37122002085505734
0.5735140771637123,0.32429614181439
0.635036496350365,0.27945776850886345
0.6830031282586028,0.23357664233576644
0.7591240875912408,0.1845672575599583
0.8112617309697602,0.1407716371220021
0.8571428571428571,0.09958289885297185
0.9197080291970803,0.06319082377476538
0.9530761209593327,0.03534932221063608
0.9760166840458813,0.020125130344108448
0.9927007299270073,0.013972888425443171
0.9916579770594369,0.011887382690302399
1.0,0.01105318039624609
