A,P
0.0,0.0
0.04627329192546584,0.7391304347826086
0.09347826086956522,0.6966873706004142
0.14078674948240166,0.6666666666666667
0.18840579710144928,0.629399585921325
0.2318840579710145,0.6004140786749482
0.2815734989648033,0.5538302277432713
0.3250517598343685,0.5196687370600415
0.3695652173913043,0.4865424430641822
0.4099378881987578,0.45445134575569357
0.4627329192546584,0.4140786749482402
0.5082815734989649,0.37577639751552794
0.5507246376811594,0.3478260869565218
0.5993788819875776,0.3105590062111801
0.644927536231884,0.27743271221532095
0.6853002070393376,0.24120082815734992
0.7349896480331263,0.2049689440993789
0.777432712215321,0.17287784679089027
0.8074534161490684,0.14078674948240166
0.855072463768116,0.11076604554865424
0.8902691511387164,0.08126293995859213
0.9265010351966875,0.05683229813664596
0.9544513457556937,0.03695652173913044
0.9710144927536232,0.02370600414078675
0.9927536231884058,0.016356107660455487
0.9989648033126294,0.013250517598343687
1.0,0.011801242236024845
0.9937888198757764,0.011076604554865425
