A,P
1.0,0.0
0.714859437751004,0.020481927710843374
0.5140562248995985,0.05682730923694779
0.3785140562248996,0.09688755020080321
0.28413654618473894,0.13955823293172692
0.2178714859437751,0.1827309236947791
0.1706827309236948,0.22791164658634538
0.13554216867469882,0.2720883534136546
0.11244979919678715,0.3092369477911647
0.09437751004016064,0.35542168674698793
0.07991967871485944,0.39759036144578314
0.07008032128514056,0.4387550200803213
0.061546184738955824,0.4738955823293172
0.054919678714859435,0.5150602409638554
0.048092369477911644,0.5542168674698795
0.04357429718875502,0.5933734939759036
0.039859437751004013,0.6244979919678715
0.03534136546184739,0.6616465863453815
0.032028112449799195,0.6967871485943775
0.02901606425702811,0.7349397590361446
0.02540160642570281,0.7550200803212851
0.022991967871485944,0.7781124497991968
0.02058232931726908,0.7941767068273092
0.018072289156626505,0.8192771084337349
0.015662650602409636,0.8524096385542168
0.014156626506024096,0.857429718875502
0.012248995983935744,0.8825301204819277
0.010642570281124497,0.9056224899598394
0.009397590361445784,0.9056224899598394
0.008082329317269077,0.924698795180723
0.007048192771084338,0.9307228915662651
0.006174698795180723,0.9377510040160643
0.005391566265060241,0.9518072289156626
0.00466867469879518,0.9538152610441767
0.004186746987951807,0.964859437751004
0.0036244979919678715,0.9598393574297188
0.00321285140562249,0.9718875502008032
0.0028514056224899598,0.9708835341365462
