P,A
0.0,1.0
0.21987951807228917,0.7791164658634538
0.39056224899598396,0.608433734939759
0.5311244979919679,0.47289156626506024
0.6204819277108433,0.37349397590361444
0.7108433734939759,0.2901606425702811
0.7720883534136547,0.22991967871485944
0.8263052208835341,0.1827309236947791
0.8594377510040161,0.143574297188755
0.891566265060241,0.11445783132530121
0.9076305220883535,0.09036144578313253
0.9387550200803213,0.07248995983935742
0.9487951807228915,0.0571285140562249
0.9528112449799196,0.045783132530120486
0.9588353413654618,0.03704819277108434
0.9658634538152611,0.029618473895582326
0.967871485943775,0.024096385542168676
