P,A
0.0,1.0
0.1716269841269841,0.8263888888888888
0.31646825396825395,0.6686507936507937
0.42956349206349204,0.5615079365079364
0.5297619047619048,0.4682539682539682
0.6041666666666666,0.3898809523809524
0.6567460317460317,0.3253968253968254
0.7281746031746031,0.26587301587301587
0.7589285714285714,0.22420634920634921
0.814484126984127,0.18452380952380953
0.8253968253968254,0.15575396825396826
0.8442460317460317,0.13194444444444445
0.8740079365079365,0.10912698412698413
0.8968253968253969,0.09087301587301587
0.9047619047619048,0.0759920634920635
0.9216269841269842,0.06388888888888888
0.9345238095238094,0.054365079365079366
0.939484126984127,0.04523809523809524
0.9533730158730158,0.03869047619047619
0.9623015873015872,0.033134920634920635
0.9623015873015872,0.027876984126984125
0.9613095238095237,0.024206349206349207
