A,P,time
1.0,0.0,0.0
0.9649298597194389,0.03967935871743487,335.0
0.9278557114228457,0.07535070140280561,670.0
0.8887775551102205,0.1062124248496994,1004.0
0.8667334669338678,0.13627254509018036,1339.0
0.8406813627254509,0.1593186372745491,1674.0
0.8306613226452906,0.17935871743486972,2009.0
0.808617234468938,0.19939879759519039,2343.0
0.780561122244489,0.22044088176352705,2678.0
0.7645290581162325,0.23146292585170342,3013.0
0.751503006012024,0.24649298597194388,3348.0
0.7454909819639278,0.2545090180360721,3683.0
0.7374749498997996,0.26753507014028055,4017.0
0.7314629258517034,0.2785571142284569,4352.0
0.720440881763527,0.283567134268537,4687.0
0.7164328657314629,0.2925851703406813,5022.0
0.6993987975951903,0.2975951903807615,5356.0
0.6973947895791582,0.2985971943887775,5691.0
0.6953907815631262,0.3076152304609218,6026.0
0.7004008016032064,0.3076152304609218,6361.0
0.691382765531062,0.31162324649298595,6696.0
0.685370741482966,0.31763527054108215,7030.0
0.6763527054108217,0.3196392785571142,7365.0
0.6823647294589179,0.3196392785571142,7700.0
0.6813627254509018,0.32364729458917835,8035.0
0.68436873747495,0.3226452905811623,8369.0
0.6733466933867736,0.3276553106212425,8704.0
0.6793587174348698,0.3226452905811623,9039.0
