A,P,time
1.0,0.0,0.0
0.900100908173562,0.10898082744702321,1478.0
0.8002018163471242,0.21089808274470231,2955.0
0.710393541876892,0.30373360242179614,4433.0
0.62058526740666,0.3854692230070636,5910.0
0.5560040363269425,0.4571140262361251,7388.0
0.4772956609485368,0.5267406659939455,8866.0
0.4177598385469223,0.5933400605449041,10343.0
0.36730575176589303,0.644803229061554,11821.0
0.31786074672048437,0.6922300706357215,13299.0
0.2785065590312816,0.7416750756811301,14776.0
0.24117053481331988,0.7719475277497477,16254.0
0.20686175580221997,0.7941473259334006,17731.0
0.17961654894046417,0.8314833501513622,19209.0
0.15438950554994954,0.8546922300706357,20687.0
0.13420787083753785,0.8768920282542886,22164.0
0.11806256306760848,0.8940464177598386,23642.0
0.09969727547931383,0.9192734611503532,25119.0
0.08708375378405651,0.9091826437941474,26597.0
0.07547931382441979,0.9334006054490415,28075.0
0.06589303733602421,0.9465186680121089,29552.0
0.057719475277497476,0.958627648839556,31030.0
0.049545913218970734,0.9727547931382442,32508.0
0.04339051463168516,0.9656912209889,33985.0
0.03854692230070635,0.9626639757820383,35463.0
0.03420787083753784,0.9788092835519677,36940.0
0.0301715438950555,0.9899091826437941,38418.0
