A,P
1.0,0.0
0.8545636910732196,0.1374122367101304
0.7231695085255767,0.2657973921765296
0.6168505516549649,0.3711133400200602
0.5235707121364093,0.46439317953861586
0.45235707121364094,0.5396188565697092
0.38415245737211634,0.600802407221665
0.3229689067201605,0.6730190571715146
0.2748244734202608,0.7051153460381143
0.23470411233701105,0.7552657973921766
0.20060180541624875,0.7923771313941825
0.1695085255767302,0.8084252758274825
0.14543630892678033,0.8425275827482447
0.12337011033099297,0.8786359077231695
0.10531594784353059,0.892678034102307
0.08866599799398195,0.8976930792377131
0.07683049147442327,0.9157472417251755
0.06619859578736209,0.9207622868605818
0.055165496489468405,0.9358074222668005
0.04704112337011033,0.9388164493480442
0.039919759277833505,0.9588766298896689
0.03460381143430291,0.954864593781344
0.029187562688064193,0.9638916750250752
0.02517552657973922,0.9628886659979939
0.021163490471414245,0.9709127382146439
