P,A
0.0,1.0
0.23340040241448692,0.7645875251509054
0.39537223340040245,0.60261569416499
0.5110663983903421,0.48088531187122735
0.6146881287726358,0.3943661971830986
0.6740442655935615,0.323943661971831
0.7273641851106639,0.2776659959758552
0.7655935613682092,0.23239436619718312
0.7937625754527163,0.19818913480885314
0.8229376257545271,0.176056338028169
0.8380281690140845,0.15593561368209255
0.846076458752515,0.14084507042253522
0.8742454728370221,0.13078470824949698
0.8742454728370221,0.11971830985915492
0.8903420523138833,0.11267605633802817
0.8953722334004024,0.1056338028169014
