P,A
0.0,1.0
0.16003976143141155,0.8320079522862822
0.29324055666003973,0.6978131212723657
0.3996023856858847,0.599403578528827
0.4731610337972167,0.5139165009940359
0.5427435387673957,0.44433399602385687
0.6013916500994035,0.38767395626242546
0.643141153081511,0.3369781312127237
0.6898608349900596,0.30218687872763417
0.7256461232604373,0.26739562624254476
0.7415506958250497,0.24055666003976142
0.7594433399602386,0.21868787276341947
0.7833001988071571,0.19582504970178927
0.8131212723658051,0.18190854870775347
0.8101391650099403,0.1679920477137177
0.8300198807157058,0.1550695825049702
0.8479125248508946,0.14314115308151093
0.8469184890656063,0.13419483101391652
0.8558648111332008,0.12723658051689862
0.8658051689860835,0.12027833001988071
0.8687872763419483,0.11530815109343936
0.878727634194831,0.10934393638170974
0.8717693836978131,0.1073558648111332
0.8717693836978131,0.10139165009940357
0.8807157057654076,0.10039761431411531
