A,P,time
1.0,0.0,0.0
0.934,0.0562,273.0
0.871,0.111,547.0
0.807,0.164,820.0
0.756,0.218,1093.0
0.697,0.27,1367.0
0.665,0.322,1640.0
0.607,0.375,1913.0
0.556,0.419,2187.0
0.517,0.458,2460.0
0.464,0.507,2734.0
0.431,0.545,3007.0
0.395,0.587,3280.0
0.359,0.621,3554.0
0.33,0.65,3827.0
0.303,0.677,4100.0
0.278,0.707,4374.0
0.254,0.73,4647.0
0.23,0.742,4920.0
0.215,0.766,5194.0
0.198,0.778,5467.0
0.183,0.797,5740.0
0.172,0.809,6014.0
0.166,0.809,6287.0
0.157,0.818,6561.0
0.149,0.828,6834.0
0.142,0.836,7107.0
0.138,0.83,7381.0
0.133,0.835,7654.0
0.131,0.849,7927.0
0.127,0.846,8201.0
0.126,0.85,8474.0
