A,P,time
1.0,0.0,0.0
0.827037773359841,0.16302186878727634,2448.0
0.7127236580516898,0.2803180914512922,4896.0
0.610337972166998,0.3836978131212724,7344.0
0.5238568588469185,0.4721669980119284,9793.0
0.4463220675944334,0.5536779324055666,12241.0
0.3827037773359841,0.6093439363817097,14689.0
0.33101391650099404,0.6610337972166999,17137.0
0.283300198807157,0.7117296222664016,19585.0
0.2445328031809145,0.742544731610338,22034.0
0.21172962226640157,0.7763419483101391,24482.0
0.17992047713717693,0.8081510934393638,26930.0
0.15208747514910537,0.8379721669980119,29378.0
0.13518886679920478,0.8578528827037774,31826.0
0.11630218687872763,0.8707753479125249,34274.0
0.10039761431411531,0.8926441351888668,36722.0
0.08797216699801193,0.9165009940357853,39171.0
0.07614314115308152,0.9135188866799205,41619.0
0.06540755467196818,0.9274353876739563,44067.0
0.058250497017892644,0.9333996023856859,46515.0
0.05119284294234592,0.94831013916501,48963.0
0.04532803180914513,0.9433399602385686,51412.0
0.0400596421471173,0.9582504970178926,53860.0
0.03618290258449304,0.9572564612326043,56308.0
0.03230616302186879,0.9701789264413518,58756.0
