A,P,time,cat
1.002,0.0,0.0,0.033
0.884,0.116,94.15,
0.779,0.221,188.0,
0.694,0.308,282.0,
0.604,0.391,377.0,
0.537,0.462,471.0,
0.476,0.527,565.0,
0.426,0.57,659.0,
0.38,0.631,753.0,
0.336,0.666,847.0,
0.3,0.7,942.0,
0.264,0.729,1036.0,
0.237,0.757,1130.0,
0.216,0.772,1224.0,
0.194,0.799,1318.0,
0.176,0.822,1412.0,
0.159,0.846,1506.0,
0.145,0.857,1601.0,
0.131,0.858,1695.0,
0.119,0.882,1789.0,
0.11,0.888,1883.0,
0.101,0.895,1977.0,
0.0941,0.906,2071.0,
0.0888,0.925,2165.0,
0.082,0.914,2260.0,
0.0764,0.939,2354.0,
0.0726,0.919,2448.0,
0.0682,0.937,2542.0,
0.0661,0.927,2636.0,
0.0621,0.926,2730.0,
0.0601,0.944,2825.0,
0.0577,0.954,2919.0,
0.0557,0.95,3013.0,
0.0537,0.951,3107.0,
