A,P,time
0.0,1.0824295010845986,0.0
0.38937093275488066,0.6832971800433839,2141.0
0.5325379609544468,0.544468546637744,4282.0
0.623644251626898,0.4533622559652928,6423.0
0.6887201735357917,0.3796095444685466,8564.0
0.7483731019522776,0.3286334056399132,10705.0
0.7906724511930585,0.28633405639913234,12846.0
0.824295010845987,0.24945770065075923,14987.0
0.8622559652928417,0.2212581344902386,17128.0
0.8774403470715836,0.1952277657266811,19269.0
0.8969631236442516,0.1735357917570499,21409.0
0.9251626898047721,0.15401301518438176,23550.0
0.9436008676789588,0.14099783080260303,25691.0
0.9522776572668112,0.12689804772234273,27832.0
0.9631236442516269,0.11713665943600866,29973.0
0.9783080260303687,0.10553145336225596,32114.0
0.9837310195227765,0.09783080260303688,34255.0
0.9880694143167028,0.08882863340563991,36396.0
0.9880694143167028,0.08405639913232103,38537.0
1.0,0.0772234273318872,40678.0
