P,A
1.0455486542443064,0.0
0.8933747412008282,0.14078674948240166
0.7784679089026916,0.26293995859213254
0.6801242236024845,0.3664596273291925
0.5807453416149069,0.4513457556935818
0.5072463768115942,0.5269151138716356
0.43685300207039335,0.5921325051759834
0.38716356107660455,0.6418219461697723
0.33540372670807456,0.6915113871635611
0.29089026915113875,0.7443064182194616
0.2536231884057971,0.7743271221532091
0.22153209109730848,0.808488612836439
0.19668737060041408,0.8457556935817805
0.1697722567287785,0.8799171842650103
0.14906832298136646,0.8892339544513458
0.13146997929606627,0.8985507246376812
0.11490683229813665,0.9213250517598344
0.10238095238095239,0.9265010351966875
0.09006211180124224,0.9358178053830228
0.0808488612836439,0.9492753623188407
0.07184265010351967,0.9616977225672879
0.06366459627329192,0.9730848861283644
0.05724637681159421,0.979296066252588
0.051138716356107665,0.979296066252588
0.04565217391304348,0.9917184265010351
0.04089026915113872,0.989648033126294
0.03695652173913044,1.0
0.03322981366459627,0.9979296066252588
