A,P
0.0,0.0
0.1900552486187845,0.8453038674033149
0.31160220994475135,0.7204419889502762
0.3955801104972375,0.6243093922651933
0.4629834254143646,0.56353591160221
0.532596685082873,0.5082872928176796
0.574585635359116,0.4552486187845303
0.6099447513812155,0.4176795580110497
0.661878453038674,0.37790055248618787
0.6806629834254143,0.35359116022099446
0.7226519337016575,0.32154696132596683
0.7436464088397791,0.3005524861878453
0.7723756906077347,0.2795580110497238
0.7845303867403314,0.2574585635359116
0.8066298342541436,0.23646408839779004
0.8254143646408839,0.22099447513812157
0.850828729281768,0.20883977900552486
0.8497237569060774,0.19447513812154693
0.8729281767955801,0.18121546961325968
0.8751381215469614,0.17016574585635358
0.8961325966850829,0.1591160220994475
0.903867403314917,0.15027624309392265
0.9093922651933701,0.1414364640883978
0.9149171270718232,0.13370165745856352
0.9348066298342541,0.1270718232044199
0.9337016574585635,0.12044198895027623
0.9480662983425414,0.11270718232044198
0.9546961325966851,0.1092817679558011
0.9613259668508287,0.10320441988950275
0.9558011049723757,0.09756906077348067
0.9723756906077348,0.09314917127071823
0.9701657458563535,0.0898342541436464
0.9624309392265193,0.08585635359116023
0.9723756906077348,0.0822099447513812
0.974585635359116,0.07867403314917126
0.9790055248618784,0.0749171270718232
0.9779005524861878,0.07314917127071822
0.9867403314917127,0.07005524861878452
1.0,0.06773480662983425
