P,A
0.0,1.0
0.05785207700101317,0.8753799392097265
0.11550151975683891,0.8145896656534956
0.1752786220871327,0.7598784194528876
0.24012158054711244,0.6980749746707193
0.3029381965552178,0.6403242147923
0.3708206686930091,0.5754812563323202
0.44376899696048633,0.5126646403242148
0.5106382978723404,0.44174265450861194
0.5906788247213779,0.3728470111448835
0.6534954407294833,0.3090172239108409
0.7274569402228976,0.24316109422492402
0.795339412360689,0.18743667679837892
0.8449848024316109,0.14184397163120568
0.8905775075987842,0.10638297872340426
0.9088145896656535,0.08085106382978723
0.9351570415400203,0.06555217831813576
0.9392097264437691,0.055319148936170216
0.9503546099290779,0.0491388044579534
0.9544072948328267,0.046403242147923
0.9574468085106382,0.04468085106382979
