P,A
0.0,1.0
0.031044776119402987,0.9004975124378111
0.06149253731343284,0.87363184079602
0.09243781094527363,0.846766169154229
0.12238805970149255,0.8199004975124379
0.15522388059701495,0.7880597014925375
0.18905472636815923,0.7492537313432837
0.22189054726368163,0.7213930348258707
0.25771144278606967,0.6885572139303483
0.28955223880597014,0.6477611940298509
0.32537313432835824,0.6268656716417911
0.3592039800995025,0.5751243781094527
0.4000000000000001,0.5422885572139304
0.4348258706467662,0.5074626865671642
0.4746268656716418,0.4766169154228856
0.5164179104477613,0.4348258706467662
0.5452736318407961,0.40099502487562194
0.5880597014925374,0.3621890547263682
0.6288557213930349,0.3203980099502488
0.6686567164179106,0.29054726368159206
0.7014925373134329,0.2517412935323383
0.7412935323383085,0.22089552238805973
0.773134328358209,0.18905472636815923
0.8069651741293534,0.1601990049751244
0.8288557213930349,0.13631840796019903
0.8537313432835821,0.11442786069651743
0.8786069651741295,0.09631840796019901
0.8975124378109454,0.08238805970149254
0.8995024875621892,0.07124378109452736
0.9074626865671643,0.06407960199004975
0.9134328358208956,0.05721393034825872
0.9303482587064679,0.052736318407960205
0.9333333333333333,0.049651741293532344
