A,P,time
1.0,0.0,0.0
0.8493975903614458,0.15461847389558234,0.276
0.716867469879518,0.28614457831325296,0.552
0.6034136546184738,0.39658634538152615,0.828
0.5170682730923695,0.4859437751004016,1.104
0.43775100401606426,0.5622489959839359,1.379
0.3714859437751004,0.6204819277108433,1.655
0.31927710843373497,0.679718875502008,1.931
0.2811244979919679,0.7218875502008032,2.207
0.2399598393574297,0.7630522088353414,2.483
0.20481927710843373,0.7891566265060241,2.759
0.1757028112449799,0.8172690763052208,3.035
0.1536144578313253,0.857429718875502,3.311
0.13253012048192772,0.8624497991967871,3.586
0.11646586345381527,0.8815261044176707,3.862
0.10140562248995985,0.8975903614457832,4.138
0.09016064257028113,0.9156626506024097,4.414
0.07951807228915664,0.9277108433734941,4.69
0.07048192771084337,0.9206827309236948,4.966
0.06265060240963854,0.9357429718875503,5.242
0.056325301204819274,0.9417670682730923,5.518
0.05080321285140562,0.9508032128514056,5.793
0.046385542168674694,0.9508032128514056,6.069
0.04246987951807229,0.9598393574297188,6.345
0.0391566265060241,0.964859437751004,6.621
