P,A
0.0,1.0
0.11665004985044868,0.8743768693918246
0.2173479561316052,0.7706879361914258
0.3100697906281157,0.6779661016949153
0.3878364905284148,0.6081754735792623
0.4586241276171486,0.5363908275174477
0.5224327018943171,0.4745762711864407
0.5782652043868395,0.41575274177467597
0.6231306081754736,0.3668993020937189
0.6739780658025923,0.3250249252243271
0.7158524426719841,0.2931206380857428
0.7337986041874378,0.2572283150548355
0.7637088733798605,0.2273180458624128
0.8005982053838486,0.20039880358923234
0.8295114656031904,0.1794616151545364
0.835493519441675,0.15952143569292127
0.8574277168494517,0.14057826520438685
0.8733798604187438,0.12362911266201397
0.8873379860418745,0.11066799601196411
0.9032901296111666,0.09750747756729812
0.9042871385842474,0.08713858424725825
0.9252243270189433,0.07776669990029911
0.9272183449651048,0.06769690927218346
0.9491525423728814,0.060119641076769696
0.9441674975074776,0.05383848454636092
0.9341974077766702,0.047357926221336
0.9601196410767697,0.041974077766699903
0.9541375872382852,0.03708873379860419
0.9690927218344966,0.03330009970089731
0.9641076769690928,0.029212362911266204
0.9760717846460619,0.02602193419740778
0.9740777666999004,0.023030907278165504
