P,A
1.032191069574247,0.0
0.9304257528556594,0.10384215991692629
0.8411214953271029,0.20041536863966772
0.7497403946002077,0.2876427829698858
0.6874350986500519,0.3613707165109034
0.6002076843198338,0.43406022845275183
0.5379023883696781,0.49117341640706125
0.4870197300103842,0.5586708203530634
0.4371754932502596,0.6002076843198338
0.39148494288681207,0.6458982346832814
0.3489096573208723,0.6832814122533749
0.31671858774662515,0.7227414330218068
0.28141225337487025,0.754932502596054
0.2564901349948079,0.7964693665628245
0.22637590861889928,0.8089304257528557
0.20249221183800625,0.8369678089304259
0.18483904465212878,0.8535825545171339
0.16614745586708204,0.8701973001038421
0.14953271028037382,0.8909657320872274
0.1339563862928349,0.9044652128764279
0.11941848390446522,0.9117341640706127
0.10799584631360332,0.9345794392523366
0.09719626168224299,0.9345794392523366
0.08982346832814123,0.9543094496365525
0.07923156801661475,0.9418483904465214
0.07248182762201454,0.9574247144340603
0.06625129802699896,0.9688473520249222
0.059813084112149535,0.9792315680166147
0.05451713395638629,0.9885773624091381
0.0490134994807892,0.9885773624091381
0.04496365524402907,0.9885773624091381
0.04184839044652129,0.9968847352024922
0.037694704049844235,0.9948078920041536
0.03489096573208723,0.9927310488058152
0.03229491173416407,1.0
0.029075804776739357,0.995846313603323
