A,P
1.0,0.0
0.10251256281407034,0.13668341708542714
0.08603015075376884,0.27738693467336684
0.07135678391959799,0.40804020100502514
0.05768844221105528,0.5115577889447236
0.0464321608040201,0.614070351758794
0.036984924623115575,0.6814070351758794
0.029246231155778894,0.7527638190954774
0.02321608040201005,0.8100502512562815
0.018492462311557788,0.84321608040201
0.01457286432160804,0.871356783919598
0.01185929648241206,0.907537688442211
0.009587939698492462,0.9256281407035176
0.007979899497487437,0.9396984924623116
0.006894472361809045,0.949748743718593
0.005939698492462312,0.9587939698492461
0.005266331658291457,0.9587939698492461
0.004743718592964824,0.9638190954773869
0.004341708542713568,0.9567839195979899
0.004130653266331658,0.9658291457286432
0.0039396984924623115,0.9758793969849247
