A,P
1.0,0.0
0.10689310689310691,0.09640359640359641
0.09390609390609392,0.20179820179820182
0.08251748251748253,0.3016983016983017
0.07172827172827174,0.38861138861138866
0.062337662337662345,0.46953046953046956
0.05364635364635365,0.5374625374625376
0.046153846153846156,0.6083916083916084
0.039460539460539464,0.6603396603396604
0.03366633366633367,0.7042957042957043
0.027872127872127877,0.7582417582417583
0.023676323676323677,0.7922077922077924
0.02017982017982018,0.8341658341658342
0.017182817182817185,0.8501498501498502
0.014785214785214787,0.8591408591408592
0.01248751248751249,0.8801198801198802
0.010789210789210791,0.9210789210789212
0.009220779220779221,0.9140859140859142
0.008231768231768233,0.9300699300699302
0.007232767232767234,0.9440559440559441
0.006493506493506494,0.9390609390609391
0.005874125874125875,0.9500499500499501
0.0053946053946053955,0.9560439560439561
0.0049750249750249755,0.9530469530469531
0.0046853146853146855,0.9540459540459542
0.004365634365634366,0.9560439560439561
