A,P,time
1.0,0.0,0.0
0.9072781655034896,0.09491525423728815,133.0
0.798604187437687,0.189431704885344,267.0
0.7178464606181456,0.2751744765702892,400.0
0.6251246261216352,0.3639082751744766,534.0
0.5383848454636093,0.44865403788634106,667.0
0.46560319042871395,0.5204386839481556,800.0
0.39481555333998014,0.5982053838484547,934.0
0.3300099700897309,0.663010967098704,1067.0
0.26819541375872386,0.7278165503489532,1200.0
0.21635094715852446,0.7786640079760719,1334.0
0.16949152542372883,0.8185443668993021,1467.0
0.13359920239282155,0.8594217347956132,1601.0
0.10069790628115655,0.8843469591226322,1734.0
0.07866400797607179,0.9122632103688935,1867.0
0.060119641076769696,0.9332003988035894,2001.0
0.04646061814556332,0.9481555333998006,2134.0
0.03708873379860419,0.955134596211366,2268.0
0.030209371884346962,0.9651046859421736,2401.0
