A,P,time
1.0,0.0,0.0
0.9129574678536104,0.06666666666666668,141.0
0.8565776458951534,0.132542037586548,282.0
0.7972304648862514,0.19584569732937687,424.0
0.7091988130563799,0.26013847675568746,565.0
0.665677546983185,0.3224530168150347,706.0
0.6013847675568744,0.38377843719090016,848.0
0.5509396636993077,0.44312561819980223,989.0
0.49060336300692386,0.49258160237388726,1130.0
0.4342235410484669,0.5519287833827894,1271.0
0.38872403560830865,0.5905044510385757,1412.0
0.34223541048466866,0.6369930761622157,1554.0
0.2997032640949555,0.6874381800197824,1695.0
0.25618199802176067,0.7309594460929774,1836.0
0.21859545004945602,0.7725024727992088,1978.0
0.18793273986152326,0.8001978239366965,2119.0
0.15727002967359052,0.8318496538081108,2260.0
0.13155291790306628,0.8486646884272998,2401.0
0.10979228486646886,0.8753709198813058,2542.0
0.09129574678536104,0.9020771513353117,2684.0
0.07537091988130565,0.9070227497527202,2825.0
0.06280909990108804,0.9099901088031653,2966.0
0.05222551928783383,0.9287833827893176,3108.0
0.0437190900098912,0.940652818991098,3249.0
0.0370919881305638,0.9535113748763601,3390.0
0.031849653808110785,0.9634025717111772,3531.0
0.02779426310583581,0.957467853610287,3672.0
0.024727992087042537,0.9584569732937687,3814.0
0.02225519287833828,0.9683481701285857,3955.0
