A,P
1.0,0.0
0.059979838709677415,0.03608870967741935
0.05705645161290322,0.07278225806451613
0.05493951612903226,0.10887096774193548
0.052721774193548385,0.1471774193548387
0.05030241935483871,0.1844758064516129
0.04808467741935484,0.2157258064516129
0.04526209677419355,0.2560483870967742
0.042943548387096776,0.28629032258064513
0.0407258064516129,0.32056451612903225
0.038205645161290325,0.36189516129032256
0.03588709677419355,0.3931451612903226
0.03366935483870968,0.4314516129032258
0.0313508064516129,0.46875000000000006
0.028931451612903225,0.49899193548387094
0.02661290322580645,0.5383064516129032
0.023891129032258065,0.5766129032258064
0.021975806451612904,0.6108870967741935
0.019556451612903227,0.6411290322580645
0.017338709677419354,0.6955645161290323
0.015221774193548388,0.7137096774193548
0.01280241935483871,0.7399193548387096
0.01058467741935484,0.78125
0.008487903225806451,0.8135080645161291
0.006542338709677419,0.8548387096774194
0.004788306451612903,0.8901209677419355
0.0030846774193548387,0.9082661290322581
0.0018346774193548387,0.935483870967742
0.0011088709677419355,0.9576612903225806
0.0,0.96875
0.0,0.9768145161290323
0.0,0.9868951612903226
0.0,0.9889112903225806
