A,P
1.0,0.0
0.058022199798183655,0.03501513622603431
0.05681130171543895,0.07093844601412715
0.05438950554994955,0.10494450050454086
0.051664984863773966,0.1392532795156408
0.0496468213925328,0.17558022199798182
0.04712411705348133,0.20787083753784055
0.04520686175580222,0.248234106962664
0.0425832492431887,0.28153380423814334
0.04036326942482341,0.313824419778002
0.037840565085771945,0.34914228052472246
0.035923309788092835,0.3854692230070636
0.03319878910191725,0.41876892028254287
0.031079717457114027,0.4510595358224016
0.02875882946518668,0.49041372351160445
0.026841574167507567,0.5216952573158427
0.02452068617558022,0.549949545913219
0.022300706357214935,0.5872855701311805
0.020181634712411706,0.6215943491422805
0.017658930373360245,0.6508577194752775
0.015741675075681128,0.686175580221998
0.013622603430877902,0.7235116044399597
0.011402623612512612,0.7527749747729566
0.009525731584258325,0.79313824419778
0.00751765893037336,0.8203834510595358
0.0056508577194752775,0.8526740665993945
0.0039858728557013124,0.8789101917255298
0.002613521695257316,0.9091826437941474
0.001634712411705348,0.9303733602421796
0.001029263370332997,0.9515640766902118
0.0,0.9677093844601412
0.0,0.9868819374369324
0.0,0.9767911200807265
0.0,0.9858728557013118
0.0,0.9899091826437941
