A,P,time
1.0,0.0,0.0
0.8255234297108675,0.12662013958125626,0.621
0.7068793619142573,0.2522432701894317,1.241
0.5952143569292124,0.37188434695912265,1.862
0.4895314057826521,0.48155533399800604,2.483
0.40378863409770693,0.572283150548355,3.103
0.3220338983050848,0.646061814556331,3.724
0.25124626121635096,0.7138584247258226,4.345
0.20039880358923234,0.7796610169491527,4.965
0.15453639082751747,0.8255234297108675,5.586
0.11864406779661017,0.8624127617148555,6.207
0.09132602193419742,0.9002991026919244,6.828
0.0695912263210369,0.9202392821535396,7.448
0.054237288135593226,0.9332003988035894,8.069
0.04207377866400798,0.9461615154536391,8.69
0.03290129611166501,0.9601196410767697,9.31
0.026520438683948155,0.9670987038883351,9.931
