A,P
1.0,0.0
0.046085232903865216,0.07433102081268583
0.042715559960356794,0.14370664023785928
0.03885034687809713,0.2140733399405352
0.03528245787908821,0.2893954410307235
0.03161546085232904,0.3597621407333994
0.02775024777006938,0.4271555996035679
0.02408325074331021,0.49653121902874137
0.020317145688800796,0.5708622398414271
0.016848364717542124,0.6352824578790883
0.01337958374628345,0.7106045589692765
0.00979187314172448,0.7720515361744302
0.00645193260654113,0.8463825569871161
0.003141724479682855,0.9078295341922697
0.0,0.9593657086223984
0.0,0.9791873141724481
0.0,0.962338949454906
