A,P
1.0,0.0
0.10039761431411531,0.1481113320079523
0.07664015904572564,0.28727634194831014
0.06381709741550695,0.3936381709741551
0.05437375745526839,0.4751491053677932
0.04691848906560636,0.5457256461232605
0.04065606361829026,0.6023856858846919
0.03558648111332008,0.6441351888667992
0.030715705765407556,0.6819085487077535
0.027137176938369784,0.7186878727634195
0.0242544731610338,0.7435387673956262
0.021172962226640158,0.757455268389662
0.018986083499005962,0.7922465208747516
0.016799204771371767,0.8180914512922465
0.015009940357852884,0.8389662027833001
0.013121272365805169,0.8349900596421471
0.011928429423459244,0.8489065606361829
0.010636182902584492,0.8677932405566601
0.009562624254473162,0.8827037773359842
0.008499005964214712,0.8886679920477137
0.007644135188866799,0.8956262425447317
0.0068190854870775345,0.900596421471173
0.006153081510934394,0.9125248508946322
0.00558648111332008,0.9155069582504971
0.0050497017892644136,0.9155069582504971
0.004592445328031809,0.9125248508946322
0.0041848906560636185,0.9155069582504971
0.0037673956262425446,0.9165009940357853
0.003489065606361829,0.9284294234592446
0.0031610337972167,0.9324055666003975
