A,P,time
0.0,1.057385759829968,0.0
0.15196599362380445,0.89798087141339,0.039
0.2901168969181722,0.7619553666312434,0.078
0.4027630180658874,0.6429330499468651,0.117
0.5005313496280552,0.5579171094580234,0.156
0.5887353878852286,0.4686503719447397,0.195
0.6482465462274176,0.4027630180658874,0.234
0.7130712008501595,0.3390010626992561,0.273
0.7598299681190224,0.29117959617428274,0.312
0.8097768331562168,0.2507970244420829,0.351
0.8469713071200851,0.21466524973432521,0.39
0.871413390010627,0.18703506907545164,0.429
0.9043570669500531,0.16153028692879914,0.468
0.9171094580233794,0.14027630180658876,0.507
0.9234856535600425,0.12327311370882042,0.546
0.9426142401700319,0.10839532412327312,0.585
0.9574920297555792,0.0944739638682253,0.624
0.9702444208289055,0.08490967056323061,0.663
0.9766206163655686,0.07577045696068013,0.702
0.995749202975558,0.06801275239107334,0.741
0.9914984059511159,0.06206163655685441,0.78
0.9872476089266738,0.05664187035069076,0.819
0.9968119022316685,0.052178533475026566,0.858
1.0,0.04803400637619554,0.897
