A,P
1.0,0.0
0.06114457831325301,0.10341365461847389
0.053514056224899596,0.2028112449799197
0.046586345381526104,0.3002008032128514
0.04036144578313253,0.3995983935742972
0.033534136546184735,0.4859437751004016
0.02710843373493976,0.570281124497992
0.0214859437751004,0.6556224899598394
0.016465863453815264,0.7359437751004015
0.01214859437751004,0.8012048192771085
0.008463855421686747,0.8534136546184738
0.005843373493975903,0.8965863453815262
0.003985943775100401,0.924698795180723
0.002761044176706827,0.9518072289156626
0.002028112449799197,0.9608433734939759
0.0015863453815261044,0.9839357429718876
